file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00108_03942.700-03944.050,འོད་གསལ་གྱི་རིག་ཆ་དེ་ཡོད་པ་བྱས།  ,'od gsal gyi rig cha de yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03942.700-03944.050.wav,STT_TT,3,33,1.3500000000003638,wav16k/STT_TT00108_03942.700-03944.050.wav,འོད་གསལ་གི་རིག་བྱ་དེ་ཡོད་པ་བྱས།
STT_TT00108_03946.250-03947.900,ཤེས་པ། ཡུལ་འབྱེད་རུང་གི་རྣམ་པ་ལ།  ,shes pa/_yul 'byed rung gi rnam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03946.250-03947.900.wav,STT_TT,3,34,1.650000000000091,wav16k/STT_TT00108_03946.250-03947.900.wav,ཤེས་པ་ཡུལ་འབྱལ་རུང་གི་རྣམ་པ་ལ།
STT_TT00108_03965.450-03966.600,ཨེ། ག་རེ། གནས་ལུགས་རིག་པའི་རིག་པ།  ,e/_ga re/_gnas lugs rig pa'i rig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03965.450-03966.600.wav,STT_TT,3,35,1.150000000000091,wav16k/STT_TT00108_03965.450-03966.600.wav,གང་ལྟར་ གནས་ལུགས་རིག་པའི་རིག་པ།
STT_TT00108_03967.200-03969.000,བྱས་ཙང་ད། གནས་ལུགས་རིག་པའི་རིག་པ་ཟེར་ཡ་དེ་ ,byas tsang da/_gnas lugs rig pa'i rig pa zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03967.200-03969.000.wav,STT_TT,3,43,1.800000000000182,wav16k/STT_TT00108_03967.200-03969.000.wav,བྱས་ཙང་ད་གནས་ལུགས་རིག་པའི་རིག་པ་ཟེར་ཡ་དེ།
STT_TT00108_03971.600-03972.800,ད་ཨ་འདའ། འདི་སྐབས་དེ།  ,da a 'da'/_'di skabs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03971.600-03972.800.wav,STT_TT,3,23,1.2000000000002728,wav16k/STT_TT00108_03971.600-03972.800.wav,ད་ཨ་ལྟ་དེ་སྐབས་དེ།
STT_TT00108_03973.100-03975.400,རིགས་པ་གསུང་ཡ་དེ། ཡིན་གཅིག་མིན་གཅིག་ད་གནས་ལུགས་ཡང་།  ,rigs pa gsung ya de/_yin gcig min gcig da gnas lugs yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03973.100-03975.400.wav,STT_TT,3,53,2.300000000000182,wav16k/STT_TT00108_03973.100-03975.400.wav,རིག་པ་གསུང་ཡ་དེ། ཡིན་གཅིག་མིན་གཅིག་ད་གནས་ལུགས་ཡང་།
STT_TT00108_03975.850-03983.650,ཨ། རིག་པ། རིག་པའི་ཉམས་མྱོང་སྐྱེས་ནས། གནས་ལུགས་ལྟ་བ་ལ་དགོང་བསྡད་ཡ་ཡོང་གི་རེད་གཏོགས། ཡང་། རིག་པ་སྐྱེས་པ་ཙམ་གྱིས་གནས་ལུགས་མཐོང་བའི་ཁྱབ་པ་ཡོད་མེད་མི་ཤེས།  ,a/_rig pa/_rig pa'i nyams myong skyes nas/_gnas lugs lta ba la dgong bsdad ya yong gi red gtogs/_yang /_rig pa skyes pa tsam gyis gnas lugs mthong ba'i khyab pa yod med mi shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03975.850-03983.650.wav,STT_TT,3,151,7.800000000000182,wav16k/STT_TT00108_03975.850-03983.650.wav,ཨ། རིག་པ་རིག་པའི་ཉམས་མྱོང་སྐྱེས་ནས། གནས་ལུགས་ལྟ་བ་ལ་བོགས་འདོད་ཡ་ཡོང་གི་རེད་མ་གཏོགས་ཡང་རིག་པ་སྐྱེས་པ་ཙམ་གྱིས་གནས་ལུགས་མཐོང་བལ་ཁྱབ་པ་ཡོད་མེད་མི་ཤེས།
STT_TT00108_03984.400-03986.400,ས་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ད་ཨོ་གང་ལྟར།  ,sa de 'dra'i yin pa yin dus tsa nas/_da o gang ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03984.400-03986.400.wav,STT_TT,3,45,2.0,wav16k/STT_TT00108_03984.400-03986.400.wav,ཟ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ད་ཨོ་གང་ལྟར།
STT_TT00108_03998.800-04002.900,ག་རེ་བྱེད་དགོས་རེད་ཟེ་ལབ་ན། དྭངས་ཆ་ཟུར་དུ་བཙལ་ཡ་མེད་པ། རྙོག་མ་དེ་ཞི་སོང་ན། དྭངས་ཆ་དེ་གསལ་ཡོང་གི་རེད།  ,ga re byed dgos red ze lab na/_dwangs cha zur du btsal ya med pa/_rnyog ma de zhi song na/_dwangs cha de gsal yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_03998.800-04002.900.wav,STT_TT,3,102,4.099999999999909,wav16k/STT_TT00108_03998.800-04002.900.wav,ག་རེ་བྱེད་དགོས་རེད་ཟེ་ལབ་ན། དྭངས་ཆ་ཟུར་དུ་བཙལ་ཡ་མེད་པ། རྙོག་མ་དེ་གཞི་སོང་ན། དྭང་ཆ་བཙལ་ཡོང་གི་རེད་།
STT_TT00108_04003.500-04004.850,ཨོ་ད། འདི་ནང་བཞིན་བྱས་ནས།  ,o da/_'di nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04003.500-04004.850.wav,STT_TT,3,27,1.349999999999909,wav16k/STT_TT00108_04003.500-04004.850.wav,འོ་ད་འདེ་ནང་བཞིན་བྱས་ནས་
STT_TT00108_04005.300-04007.050,རྣམ་རྟོག་གིས་བསླད་བསྡད་པའི་རྣམ་རྟོག་དེ་ ,rnam rtog gis bslad bsdad pa'i rnam rtog de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04005.300-04007.050.wav,STT_TT,3,40,1.75,wav16k/STT_TT00108_04005.300-04007.050.wav,རྣམ་རྟོག་གིས་བསླད་བསྡད་པའི་རྣམ་རྟོག་དེ་ཕ།
STT_TT00108_04009.750-04012.550,ཨུ་ཚུགས་བརྒྱབ་པའི། རྩོལ་བ་ར་བོ་དེ་འདྲའི་མིན་པ། ཁོ་རང་བཞིན་གིས་ཕར་འདུག ,u tshugs brgyab pa'i/_rtsol ba ra bo de 'dra'i min pa/_kho rang bzhin gis phar 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04009.750-04012.550.wav,STT_TT,3,70,2.800000000000182,wav16k/STT_TT00108_04009.750-04012.550.wav,ཨུ་ཚུགས་བརྒྱབ་པའི་རྩོལ་བ་འདྲ་བོ་དེ་འདྲའི་མིན་པ། ཁོ་རང་བཞིན་གྱིས་ཕར་འདུག
STT_TT00108_04012.700-04013.450,ཞི་བ་ཅིག་བྱུང་ན།  ,zhi ba cig byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04012.700-04013.450.wav,STT_TT,3,18,0.75,wav16k/STT_TT00108_04012.700-04013.450.wav,ཞི་བ་ཅིག་བྱུང་ན།
STT_TT00108_04015.450-04016.050,ཤེས་པའི་ཅིག ,shes pa'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04015.450-04016.050.wav,STT_TT,3,12,0.6000000000003638,wav16k/STT_TT00108_04015.450-04016.050.wav,ཤེས་པའི་ཅིག
STT_TT00108_04016.550-04018.950,རང་བཞིན་གི་མྱོང་ཙམ། བསལ་ཙམ། རིག་ཙམ་ར་བོ།  ,rang bzhin gi myong tsam/_bsal tsam/_rig tsam ra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04016.550-04018.950.wav,STT_TT,3,42,2.399999999999636,wav16k/STT_TT00108_04016.550-04018.950.wav,རང་བཞིན་གིས་མྱོང་ཙམ་ གསལ་ཙམ། རིག་ཙམ་འདྲ་བོ།
STT_TT00108_04019.850-04021.050,ཁོ་རེའི་ངོ་བོ་ར་བོ་འདི་ཡར།  ,kho re'i ngo bo ra bo 'di yar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04019.850-04021.050.wav,STT_TT,3,28,1.2000000000002728,wav16k/STT_TT00108_04019.850-04021.050.wav,ཁོ་རའི་ངོ་བོ་འདྲ་བོ་དེ་ཡ་
STT_TT00108_04021.450-04023.050,ལུང་མ་བསྟན་གི། ངོ་བོར་དེ། ཕལ་ཆེར་ཤར་ཡོང་།  ,lung ma bstan gi/_ngo bor de/_phal cher shar yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04021.450-04023.050.wav,STT_TT,3,43,1.6000000000003638,wav16k/STT_TT00108_04021.450-04023.050.wav,ལུང་མ་བསྟན་གི་ངོ་བོ་ོ་ད་ཕལ་ཆེར་ཤར་ཡོང་
STT_TT00108_04024.250-04026.100,ད་འདི་ཤར་བ་ཙམ་གིས་རྫོགས་ཆེན་སྒོམ་པ་རྩ་ནས་མ།  ,da 'di shar ba tsam gis rdzogs chen sgom pa rtsa nas ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04024.250-04026.100.wav,STT_TT,3,45,1.849999999999909,wav16k/STT_TT00108_04024.250-04026.100.wav,ད་འདི་ཤར་བ་ཙམ་གིས་རྫོགས་ཆེན་སྒོམ་པ་རྩ་ནས་མ།
STT_TT00108_04027.400-04029.050,ཨེ། ད་འདིའི་སྒང་ལ་ཡ། ཨེ་ནས།  ,e/_da 'di'i sgang la ya/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04027.400-04029.050.wav,STT_TT,3,29,1.650000000000091,wav16k/STT_TT00108_04027.400-04029.050.wav,ད་དེའི་སྒང་ལ་ཡ། ཨེ་ནས།
STT_TT00108_04029.550-04031.200,ད་གང་ལྟར། བསོད་ནམས་ཀྱིས་ཕལ་ཆེར། རྒྱབ་ཁྱོག ,da gang ltar/_bsod nams kyis phal cher/_rgyab khyog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04029.550-04031.200.wav,STT_TT,3,42,1.6499999999996362,wav16k/STT_TT00108_04029.550-04031.200.wav,ད་གང་ལྟར།་བསོད་ནམས་ཀི་ཕལ་ཆེར་རྒྱབ་ཁྱོག
STT_TT00108_04031.900-04035.850,བླ་མ་ལ་མོས་གུས། ད་དེ་འདྲའི། རྐྱེན་མང་པོ་འཛོམས་པའི་སྟེང་ནས། ཨེ་ནས།  ,bla ma la mos gus/_da de 'dra'i/_rkyen mang po 'dzoms pa'i steng nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04031.900-04035.850.wav,STT_TT,3,67,3.949999999999818,wav16k/STT_TT00108_04031.900-04035.850.wav,བླ་མ་ལ་མོས་གུས། ད་དེ་འདྲའ་གི་རྐྱེན་མང་པོ་འཛོམས་པའི་སྟེང་ནས། ཨེ་ནས།
STT_TT00108_04038.100-04038.800,དམིགས་བསལ་གིས་ད།  ,dmigs bsal gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04038.100-04038.800.wav,STT_TT,3,18,0.7000000000002728,wav16k/STT_TT00108_04038.100-04038.800.wav,དམིགས་བསལ་གི་ད་
STT_TT00108_04044.200-04044.700,ཅིག་ད་ཡོད་པ།  ,cig da yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04044.200-04044.700.wav,STT_TT,3,14,0.5,wav16k/STT_TT00108_04044.200-04044.700.wav,དིག་ད་ཡོད་པ།
STT_TT00108_04045.400-04047.300,ད་འདི་ཉམས་མྱོང་གི་ཐོག་ནས། བཤད་ཡ་མ་གཏོགས།  ,da 'di nyams myong gi thog nas/_bshad ya ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04045.400-04047.300.wav,STT_TT,3,42,1.900000000000091,wav16k/STT_TT00108_04045.400-04047.300.wav,ད་འདི་ཉམས་མྱོང་གི་ཐོག་ནས་ཤས་ཡ་མ་གཏོགས།
STT_TT00108_04047.650-04048.700,ཚིག་གིས་བརྗོད་ཐུབ་ཡ་ཁག་པོ་རེད་བ།  ,tshig gis brjod thub ya khag po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04047.650-04048.700.wav,STT_TT,3,34,1.0499999999997272,wav16k/STT_TT00108_04047.650-04048.700.wav,ཚིག་གིས་བརྗོད་ཐུབ་ཡ་ཁག་པོ་རེད་བ།
STT_TT00108_04049.300-04050.250,ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས།  ,da de 'dra'i yin pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04049.300-04050.250.wav,STT_TT,3,27,0.949999999999818,wav16k/STT_TT00108_04049.300-04050.250.wav,ད་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས།
STT_TT00108_04052.900-04053.850,དེ་འདྲའི་འདྲ་པོའི་ད།  ,de 'dra'i 'dra po'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04052.900-04053.850.wav,STT_TT,3,22,0.949999999999818,wav16k/STT_TT00108_04052.900-04053.850.wav,དེ་འདྲའི་འདྲ་བའི་ད་
STT_TT00108_04061.400-04063.450,དེ་བཞིན་སྒྲིབ་པ་མེད་པ་མངོན་སུམ་པ། རང་བཞིན་གདོད་ནས་དག་པ།  ,de bzhin sgrib pa med pa mngon sum pa/_rang bzhin gdod nas dag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04061.400-04063.450.wav,STT_TT,3,57,2.049999999999727,wav16k/STT_TT00108_04061.400-04063.450.wav,འདི་ཞིག་སྒྲུབ་པ་མེད་པ་མངོན་བཟུང་པེད། རང་བཞིན་གདོད་ནས་དག་པ།
STT_TT00108_04065.950-04071.150,རང་བཞིན་མེད་པའི། གདོད་མའི་ངོ་བོ་ལ། བཟང་ངན་བླངས་དོར་རེ་དོགས་མི་དམིགས་པས། བརྟག་དང་དཔྱད་པས་འདི་ལ་ ,rang bzhin med pa'i/_gdod ma'i ngo bo la/_bzang ngan blangs dor re dogs mi dmigs pas/_brtag dang dpyad pas 'di la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04065.950-04071.150.wav,STT_TT,3,95,5.200000000000273,wav16k/STT_TT00108_04065.950-04071.150.wav,རང་བཞིན་མེད་པའི་ གདོད་མའི་ངོ་བོ་ལ། བཟང་ངན་བླང་དོར་རེ་དོགས་མི་དམིགས་པས། རྟགས་དང་དཔྱས་པས་འདི་ལ་
STT_TT00108_04072.050-04074.200,དུས་གསུམ་ཡིད་ཀྱི་ཚོལ་ཁྲོ་མ།  ,dus gsum yid kyi tshol khro ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04072.050-04074.200.wav,STT_TT,3,29,2.149999999999636,wav16k/STT_TT00108_04072.050-04074.200.wav,དུས་གསུམ་ཡིད་ཀྱི་ཚོལ་ཁྲོ་མཞ།
STT_TT00108_04076.100-04078.400,ད་ཁོ་ཤེས་པ་རང་འབབ་ལ་བཞག་པའི་སྟེང་ནས། ཨེ་ནས།  ,da kho shes pa rang 'bab la bzhag pa'i steng nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04076.100-04078.400.wav,STT_TT,3,45,2.300000000000182,wav16k/STT_TT00108_04076.100-04078.400.wav,ད་ཁོ་ཤེས་པ་རང་བབ་ལ་བཞག་པའི་སྟེང་ནས། ཨེ་ནས།
STT_TT00108_04079.350-04080.150,འོད་གསལ་གི་ ,'od gsal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04079.350-04080.150.wav,STT_TT,3,12,0.8000000000001819,wav16k/STT_TT00108_04079.350-04080.150.wav,འོད་གསལ་གི་
STT_TT00108_04081.200-04081.950,མྱོང་བས་ངོ་འཕྲོད།  ,myong bas ngo 'phrod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04081.200-04081.950.wav,STT_TT,3,19,0.75,wav16k/STT_TT00108_04081.200-04081.950.wav,མྱོང་བས་ངོ་འཕྲོད།
STT_TT00108_04082.350-04083.400,ཨི། ཨེ་ནས། ཡོང་ཡ་གཅིག་ཡོད་པ་ཡིན་པས།  ,i/_e nas/_yong ya gcig yod pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04082.350-04083.400.wav,STT_TT,3,37,1.050000000000182,wav16k/STT_TT00108_04082.350-04083.400.wav,ཨེ་ནས་ཡོང་ཡ་ཅིག་ཡོད་པ་ཡིན་དུས།
STT_TT00108_04083.900-04085.250,རྟོག་གེ་སྤྲོས་པའི།  ,rtog ge spros pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04083.900-04085.250.wav,STT_TT,3,20,1.349999999999909,wav16k/STT_TT00108_04083.900-04085.250.wav,རྟོག་གེ་སྤྲོས་པའི་
STT_TT00108_04085.500-04086.400,སྦུན་པས་བསྐྱོད་པའི།  ,sbun pas bskyod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04085.500-04086.400.wav,STT_TT,3,21,0.900000000000091,wav16k/STT_TT00108_04085.500-04086.400.wav,བུམ་པས་བསྐྱོད་པའི་
STT_TT00108_04087.300-04089.250,ཁ་ཐུག་དེ། སྒོམ་པའི་ཁ་ཐུག་ལ། ཨོ་ད་དཔྱད་པ་བྱེད།  ,kha thug de/_sgom pa'i kha thug la/_o da dpyad pa byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04087.300-04089.250.wav,STT_TT,3,47,1.949999999999818,wav16k/STT_TT00108_04087.300-04089.250.wav,ཁ་ཐུག་དེ་ སྒོམ་པའི་ཁ་ཐུག་ལ། ཨོ་ད་དཔྱད་པ་བྱས།
STT_TT00108_04090.750-04091.750,རྣམ་རྟོག་སྐྱེ་ཡོང་གི་ཡོད་རེད།  ,rnam rtog skye yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04090.750-04091.750.wav,STT_TT,3,31,1.0,wav16k/STT_TT00108_04090.750-04091.750.wav,རྣམ་རྟོག་སྐྱེ་ཡོང་གི་ཡོད་རེད།
STT_TT00108_04093.350-04095.400,རྟོག་གེ་སྤྲོས་པའི་སྦུན་པས་བསྐྱོད་པའི་ ,rtog ge spros pa'i sbun pas bskyod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04093.350-04095.400.wav,STT_TT,3,38,2.050000000000182,wav16k/STT_TT00108_04093.350-04095.400.wav,རྟོག་གེ། སྤྲོས་པའི་བུམ་པས། བསྐྱོད་པའི་སེས།
STT_TT00108_04095.850-04097.650,རྣམ་གཡེང་རླུང་ལྟར་གཡོ་བས་མི་རྟོགས་ཀྱི།  ,rnam g.yeng rlung ltar g.yo bas mi rtogs kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04095.850-04097.650.wav,STT_TT,3,40,1.7999999999997272,wav16k/STT_TT00108_04095.850-04097.650.wav,རྣམ་གཡེང་རླུང་ལྟར་གཡོ་བས་མི་ལྡོག་ཀྱི།
STT_TT00108_04098.400-04100.750,བསལ་གཞག་འགྲོ་འོང་མེད་པའི་བྱང་ཆུབ་སེམས། ཀུན་བྱེད་ཡེ་ཤེས།  ,bsal gzhag 'gro 'ong med pa'i byang chub sems/_kun byed ye shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04098.400-04100.750.wav,STT_TT,3,57,2.350000000000364,wav16k/STT_TT00108_04098.400-04100.750.wav,གསལ་བཞག་འགྲོ་འོང་མེད་པའི་བྱང་ཆུབ་སེམས་ ཀུན་བྱེད་ཡེ་ཤེས།
STT_TT00108_04101.000-04101.650,དྲི་མེད་ངོ་བོ་ཉིད།  ,dri med ngo bo nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04101.000-04101.650.wav,STT_TT,3,20,0.6499999999996362,wav16k/STT_TT00108_04101.000-04101.650.wav,དྲི་མེད་ངོ་བོ་ཉིད།
STT_TT00108_04102.650-04103.700,བསལ་བྱ་འགྲོ་འོང་མེད་པའི་བྱང་།  ,bsal bya 'gro 'ong med pa'i byang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04102.650-04103.700.wav,STT_TT,3,31,1.050000000000182,wav16k/STT_TT00108_04102.650-04103.700.wav,གསལ་བཞག་འགྲོ་འོང་མེད་པའི་ཕྱི
STT_TT00108_04104.150-04105.250,གསུངས་བསྡད་ཡ། ད་དེ་ལ་ཡ།  ,gsungs bsdad ya/_da de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04104.150-04105.250.wav,STT_TT,3,25,1.1000000000003638,wav16k/STT_TT00108_04104.150-04105.250.wav,གསུང་བསྡད་ཡ། ད་དེ་ལ་ཡ་
STT_TT00108_04110.400-04111.400,དཔེར་ན། མངོན་རྟོགས་རྒྱན་གིས།  ,dper na/_mngon rtogs rgyan gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_04110.400-04111.400.wav,STT_TT,3,30,1.0,wav16k/STT_TT00108_04110.400-04111.400.wav,དཔེར་ན་མངོན་རྟོགས་རྒྱན་གི་
